,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
5257,usual,proper,complete,2,less_conv,convenient,nonprob,priority,not_recom
5258,usual,proper,complete,2,less_conv,convenient,slightly_prob,recommended,very_recom
5259,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,recommend
5260,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,not_recom
5261,usual,proper,complete,2,less_conv,convenient,slightly_prob,recommended,recommend
5262,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,recommend
5263,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,not_recom
5264,usual,proper,complete,2,less_conv,convenient,nonprob,recommended,very_recom
5265,usual,proper,complete,2,less_conv,convenient,nonprob,priority,recommend
5266,usual,proper,complete,2,less_conv,convenient,nonprob,priority,not_recom
5267,usual,proper,complete,2,less_conv,convenient,slightly_prob,recommended,very_recom
5268,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,recommend
5269,usual,proper,complete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
5270,usual,proper,complete,2,less_conv,convenient,slightly_prob,recommended,recommend
5271,usual,proper,complete,2,less_conv,convenient,slightly_prob,priority,recommend
5272,usual,proper,complete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
5273,usual,proper,complete,2,critical,convenient,nonprob,recommended,recommend
5274,usual,proper,complete,2,critical,convenient,nonprob,priority,recommend
5275,usual,proper,complete,2,critical,convenient,nonprob,not_recom,not_recom
5276,usual,proper,complete,2,critical,convenient,slightly_prob,recommended,recommend
5277,usual,proper,complete,2,critical,convenient,slightly_prob,priority,recommend
5278,usual,proper,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
5279,usual,proper,complete,2,critical,convenient,slightly_prob,recommended,recommend
5280,usual,proper,complete,2,critical,convenient,slightly_prob,priority,recommend
5281,usual,proper,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
5282,usual,proper,complete,2,critical,convenient,nonprob,recommended,recommend
5283,usual,proper,complete,2,critical,convenient,nonprob,priority,recommend
5284,usual,proper,complete,2,critical,convenient,nonprob,not_recom,not_recom
5285,usual,proper,complete,2,critical,convenient,slightly_prob,recommended,recommend
5286,usual,proper,complete,2,critical,convenient,slightly_prob,priority,recommend
5287,usual,proper,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
5288,usual,proper,complete,2,critical,convenient,slightly_prob,recommended,recommend
5289,usual,proper,complete,2,critical,convenient,slightly_prob,priority,recommend
5290,usual,proper,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
5291,usual,proper,complete,3,convenient,convenient,nonprob,recommended,very_recom
5292,usual,proper,complete,3,convenient,convenient,nonprob,priority,recommend
5293,usual,proper,complete,3,convenient,convenient,nonprob,not_recom,not_recom
5294,usual,proper,complete,3,convenient,convenient,slightly_prob,recommended,very_recom
5295,usual,proper,complete,3,convenient,convenient,slightly_prob,priority,recommend
5296,usual,proper,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
5297,usual,proper,complete,3,convenient,convenient,slightly_prob,recommended,recommend
5298,usual,proper,complete,3,convenient,convenient,slightly_prob,priority,recommend
5299,usual,proper,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
5300,usual,proper,complete,3,convenient,convenient,nonprob,recommended,recommend
5301,usual,proper,complete,3,convenient,convenient,nonprob,priority,recommend
5302,usual,proper,complete,3,convenient,convenient,nonprob,not_recom,not_recom
5303,usual,proper,complete,3,convenient,convenient,slightly_prob,recommended,recommend
5304,usual,proper,complete,3,convenient,convenient,slightly_prob,priority,recommend
5305,usual,proper,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
5306,usual,proper,complete,3,convenient,convenient,slightly_prob,recommended,recommend
5307,usual,proper,complete,3,convenient,convenient,slightly_prob,priority,recommend
5308,usual,proper,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
5309,usual,proper,complete,3,less_conv,convenient,nonprob,recommended,recommend
5310,usual,proper,complete,3,less_conv,convenient,nonprob,priority,recommend
5311,usual,proper,complete,3,less_conv,convenient,nonprob,not_recom,not_recom
5312,usual,proper,complete,3,less_conv,convenient,slightly_prob,recommended,recommend
5313,usual,proper,complete,3,less_conv,convenient,slightly_prob,priority,recommend
5314,usual,proper,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
5315,usual,proper,complete,3,less_conv,convenient,slightly_prob,recommended,recommend
5316,usual,proper,complete,3,less_conv,convenient,slightly_prob,priority,recommend
5317,usual,proper,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
5318,usual,proper,complete,3,less_conv,convenient,nonprob,recommended,recommend
5319,usual,proper,complete,3,less_conv,convenient,nonprob,priority,recommend
5320,usual,proper,complete,3,less_conv,convenient,nonprob,not_recom,not_recom
5321,usual,proper,complete,3,less_conv,convenient,slightly_prob,recommended,recommend
5322,usual,proper,complete,3,less_conv,convenient,slightly_prob,priority,recommend
5323,usual,proper,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
5324,usual,proper,complete,3,less_conv,convenient,slightly_prob,recommended,recommend
5325,usual,proper,complete,3,less_conv,convenient,slightly_prob,priority,recommend
5326,usual,proper,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
5327,usual,proper,complete,3,critical,convenient,nonprob,recommended,recommend
5328,usual,proper,complete,3,critical,convenient,nonprob,priority,recommend
5329,usual,proper,complete,3,critical,convenient,nonprob,not_recom,not_recom
5330,usual,proper,complete,3,critical,convenient,slightly_prob,recommended,recommend
5331,usual,proper,complete,3,critical,convenient,slightly_prob,priority,recommend
5332,usual,proper,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
5333,usual,proper,complete,3,critical,convenient,slightly_prob,recommended,recommend
5334,usual,proper,complete,3,critical,convenient,slightly_prob,priority,recommend
5335,usual,proper,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
5336,usual,proper,complete,3,critical,convenient,nonprob,recommended,recommend
5337,usual,proper,complete,3,critical,convenient,nonprob,priority,recommend
5338,usual,proper,complete,3,critical,convenient,nonprob,not_recom,not_recom
5339,usual,proper,complete,3,critical,convenient,slightly_prob,recommended,recommend
5340,usual,proper,complete,3,critical,convenient,slightly_prob,priority,recommend
5341,usual,proper,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
5342,usual,proper,complete,3,critical,convenient,slightly_prob,recommended,recommend
5343,usual,proper,complete,3,critical,convenient,slightly_prob,priority,recommend
5344,usual,proper,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
5345,usual,proper,complete,more,convenient,convenient,nonprob,recommended,very_recom
5346,usual,proper,complete,more,convenient,convenient,nonprob,priority,recommend
5347,usual,proper,complete,more,convenient,convenient,nonprob,not_recom,not_recom
5348,usual,proper,complete,more,convenient,convenient,slightly_prob,recommended,very_recom
5349,usual,proper,complete,more,convenient,convenient,slightly_prob,priority,recommend
5350,usual,proper,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
5351,usual,proper,complete,more,convenient,convenient,slightly_prob,recommended,recommend
5352,usual,proper,complete,more,convenient,convenient,slightly_prob,priority,recommend
5353,usual,proper,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
5354,usual,proper,complete,more,convenient,convenient,nonprob,recommended,recommend
5355,usual,proper,complete,more,convenient,convenient,nonprob,priority,recommend
5356,usual,proper,complete,more,convenient,convenient,nonprob,not_recom,not_recom
5357,usual,proper,complete,more,convenient,convenient,slightly_prob,recommended,recommend
5358,usual,proper,complete,more,convenient,convenient,slightly_prob,priority,recommend
5359,usual,proper,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
5360,usual,proper,complete,more,convenient,convenient,slightly_prob,recommended,recommend
5361,usual,proper,complete,more,convenient,convenient,slightly_prob,priority,recommend
5362,usual,proper,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
5363,usual,proper,complete,more,less_conv,convenient,nonprob,recommended,recommend
5364,usual,proper,complete,more,less_conv,convenient,nonprob,priority,recommend
5365,usual,proper,complete,more,less_conv,convenient,nonprob,not_recom,not_recom
5366,usual,proper,complete,more,less_conv,convenient,slightly_prob,recommended,recommend
5367,usual,proper,complete,more,less_conv,convenient,slightly_prob,priority,recommend
5368,usual,proper,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
5369,usual,proper,complete,more,less_conv,convenient,slightly_prob,recommended,recommend
5370,usual,proper,complete,more,less_conv,convenient,slightly_prob,priority,recommend
5371,usual,proper,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
5372,usual,proper,complete,more,less_conv,convenient,nonprob,recommended,recommend
5373,usual,proper,complete,more,less_conv,convenient,nonprob,priority,recommend
5374,usual,proper,complete,more,less_conv,convenient,nonprob,not_recom,not_recom
5375,usual,proper,complete,more,less_conv,convenient,slightly_prob,recommended,recommend
5376,usual,proper,complete,more,less_conv,convenient,slightly_prob,priority,recommend
5377,usual,proper,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
5378,usual,proper,complete,more,less_conv,convenient,slightly_prob,recommended,recommend
5379,usual,proper,complete,more,less_conv,convenient,slightly_prob,priority,recommend
5380,usual,proper,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
5381,usual,proper,complete,more,critical,convenient,nonprob,recommended,recommend
5382,usual,proper,complete,more,critical,convenient,nonprob,priority,recommend
5383,usual,proper,complete,more,critical,convenient,nonprob,not_recom,not_recom
5384,usual,proper,complete,more,critical,convenient,slightly_prob,recommended,recommend
5385,usual,proper,complete,more,critical,convenient,slightly_prob,priority,recommend
5386,usual,proper,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
5387,usual,proper,complete,more,critical,convenient,slightly_prob,recommended,recommend
5388,usual,proper,complete,more,critical,convenient,slightly_prob,priority,recommend
5389,usual,proper,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
5390,usual,proper,complete,more,critical,convenient,nonprob,recommended,recommend
5391,usual,proper,complete,more,critical,convenient,nonprob,priority,recommend
5392,usual,proper,complete,more,critical,convenient,nonprob,not_recom,not_recom
5393,usual,proper,complete,more,critical,convenient,slightly_prob,recommended,recommend
5394,usual,proper,complete,more,critical,convenient,slightly_prob,priority,recommend
5395,usual,proper,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
5396,usual,proper,complete,more,critical,convenient,slightly_prob,recommended,recommend
5397,usual,proper,complete,more,critical,convenient,slightly_prob,priority,recommend
5398,usual,proper,complete,more,critical,convenient,slightly_prob,not_recom,not_recom
5399,usual,proper,completed,1,convenient,convenient,nonprob,recommended,very_recom
5400,usual,proper,completed,1,convenient,convenient,nonprob,priority,recommend
5401,usual,proper,completed,1,convenient,convenient,nonprob,not_recom,not_recom
5402,usual,proper,completed,1,convenient,convenient,slightly_prob,recommended,very_recom
5403,usual,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
5404,usual,proper,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
5405,usual,proper,completed,1,convenient,convenient,slightly_prob,recommended,recommend
5406,usual,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
5407,usual,proper,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
5408,usual,proper,completed,1,convenient,convenient,nonprob,recommended,very_recom
5409,usual,proper,completed,1,convenient,convenient,nonprob,priority,recommend
5410,usual,proper,completed,1,convenient,convenient,nonprob,not_recom,not_recom
5411,usual,proper,completed,1,convenient,convenient,slightly_prob,recommended,very_recom
5412,usual,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
5413,usual,proper,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
5414,usual,proper,completed,1,convenient,convenient,slightly_prob,recommended,recommend
5415,usual,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
5416,usual,proper,completed,1,convenient,convenient,slightly_prob,priority,not_recom
5417,usual,proper,completed,1,less_conv,convenient,nonprob,recommended,very_recom
5418,usual,proper,completed,1,less_conv,convenient,nonprob,priority,recommend
5419,usual,proper,completed,1,less_conv,convenient,nonprob,priority,not_recom
5420,usual,proper,completed,1,less_conv,convenient,slightly_prob,recommended,very_recom
5421,usual,proper,completed,1,less_conv,convenient,slightly_prob,priority,recommend
5422,usual,proper,completed,1,less_conv,convenient,slightly_prob,priority,not_recom
5423,usual,proper,completed,1,less_conv,convenient,slightly_prob,recommended,recommend
5424,usual,proper,completed,1,less_conv,convenient,slightly_prob,priority,recommend
